Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
415,0.5,1,45,"[0.0, 27.439351516770216, 62.05494184727746, 97.04266621254504, 131.94185684282115, 166.08013094976263, 199.64085838955737, 234.35952764665274, 271.1959830186321, 305.7603950828045]","[4.1769733, 4.1724453, 4.1694531, 4.1671691, 4.165161100000001, 4.163625700000001, 4.1622868, 4.161105600000001, 4.1599636, 4.1592155, 4.1581526, 4.157483099999999, 4.1568532, 4.1561837]",2796.811364759386,3.6,3.7
416,0.5,1,45,"[0.0, 26.691816583590423, 60.86040208617936, 96.36170299336726, 130.94781270520542, 165.27685441800122, 198.81186835993435, 233.41600880319083, 270.42961066858516, 305.3209461295572]","[4.1769733, 4.172484900000001, 4.1694136, 4.1670513, 4.165122, 4.163547, 4.1623654000000005, 4.1609874, 4.1599636, 4.1592155, 4.1581922, 4.1575227, 4.1567745, 4.1560659]",2795.813910146752,3.6,3.7
417,0.5,1,45,"[0.0, 31.23877250030631, 65.25054153521097, 100.2462888408183, 135.51046024509986, 169.3727200399456, 203.30521796969316, 237.76741951934952, 274.413918644249, 305.3827503164335]","[4.176934200000001, 4.1725636, 4.1693349, 4.1670904, 4.1650429, 4.1634679, 4.1621690000000005, 4.1609483, 4.1598849, 4.1589007, 4.1580739, 4.1574044, 4.1566563, 4.155986799999999]",2794.832311152071,3.6,3.7
418,0.5,1,45,"[0.0, 30.060292415990375, 64.10515168188283, 99.02611080369292, 134.41032543555326, 168.14711539746133, 201.76410445900706, 236.32892765200552, 273.3981676950999, 305.6766483286542]","[4.1770129, 4.1726031, 4.1693745, 4.1671691, 4.165161100000001, 4.1636648, 4.1622081, 4.1610661, 4.1600423, 4.1591763, 4.1583099, 4.1574044, 4.1567349, 4.1561837]",2794.378280221351,3.6,3.7
419,0.5,1,45,"[0.0, 29.274348534552928, 63.94497387485609, 98.86296439123936, 133.93025996211645, 167.92693663869812, 201.07964867123013, 236.4590771618046, 272.61813896998643, 305.67104359402146]","[4.1767769, 4.172484900000001, 4.1693349, 4.1668935, 4.165122, 4.1634679, 4.162011100000001, 4.1609874, 4.1599636, 4.1589794, 4.1581526, 4.1573648, 4.1566563, 4.1560659]",2793.654135025365,3.6,3.7
420,0.5,1,45,"[0.0, 28.430631143992514, 62.95409262813058, 98.02155130066171, 133.3151691625023, 167.06026517881492, 200.8295063715799, 235.54209535342386, 272.1694556525457, 305.6839903894722]","[4.176934200000001, 4.1724453, 4.1692166, 4.1669331, 4.1650825, 4.1635075, 4.1621690000000005, 4.161027, 4.1598458, 4.159019, 4.1582313, 4.1573257, 4.1567745, 4.1560659]",2792.736477671711,3.6,3.7
421,0.5,1,45,"[0.0, 27.505176496877198, 61.359759533994406, 96.6729912082829, 131.60883452875447, 165.45689253308308, 198.66563969442575, 233.60557268545665, 270.1889116497907, 305.52968497992606]","[4.176855600000001, 4.1723666, 4.1692166, 4.1668935, 4.1649251000000005, 4.163350100000001, 4.1620898, 4.160830000000001, 4.1598458, 4.1590581, 4.158113, 4.1573648, 4.1566563, 4.1560659]",2791.884464604087,3.6,3.7
422,0.5,1,45,"[0.0, 27.148175544163053, 61.31975414299109, 96.33918952973664, 131.32561252383942, 165.43268670437783, 198.84396703584878, 233.65590452890626, 270.11739215601585, 305.4563728853352]","[4.1768160000000005, 4.1722879, 4.1694136, 4.1669331, 4.1649642, 4.1633892, 4.162050700000001, 4.1609874, 4.159924500000001, 4.1589398, 4.1580343, 4.1574044, 4.1566172, 4.156105]",2791.167279133708,3.6,3.7
423,0.5,1,45,"[0.0, 22.15674294161903, 55.61472234621118, 91.04956893198886, 125.94575132142887, 159.55088184228072, 193.80002666527633, 228.3359602136431, 265.1469331690434, 290.9574797274442]","[4.176934200000001, 4.172484900000001, 4.1694531, 4.1668544, 4.1650825, 4.1634288, 4.1620898, 4.1609087, 4.1599636, 4.1589007, 4.1579556, 4.1574044, 4.156537999999999, 4.155986799999999]",2790.562021129017,3.6,3.7
424,0.5,1,45,"[0.0, 27.87065087538099, 61.83959012848658, 96.83918741742679, 131.92050984775364, 165.95801102400463, 199.5518466679926, 233.83438212212576, 270.78311271884087, 305.7798696066623]","[4.1766191, 4.1722484, 4.1690197, 4.1668544, 4.1648068, 4.1632318, 4.1618538, 4.1606727, 4.159688, 4.1586642, 4.1578374, 4.157207499999999, 4.1564202, 4.1558294]",2789.5595039949544,3.6,3.7
425,0.5,1,45,"[0.0, 23.91046271576522, 58.233245612569476, 93.03100628615152, 127.98070161949647, 162.0648379658868, 195.37591754652328, 230.26956344092105, 266.75382601839055, 305.76334713656934]","[4.1766191, 4.1723275, 4.1691775, 4.1667361000000005, 4.1649251000000005, 4.1632318, 4.162011100000001, 4.1607118, 4.1597667000000005, 4.1587825, 4.157877, 4.1570892, 4.156341599999999, 4.1557508]",2789.214396358643,3.6,3.7
426,0.5,1,45,"[0.0, 25.938224126304533, 59.93612820757403, 94.85663053529856, 129.88729900279264, 163.94598860059278, 197.3266107548946, 232.06841550197242, 268.90621510807824, 304.8948447046576]","[4.1767373, 4.1721697, 4.169137999999999, 4.1668544, 4.1648855000000005, 4.1632714, 4.1620898, 4.1607513, 4.1598458, 4.1587434000000005, 4.1579161, 4.1572471, 4.156577599999999, 4.1559081]",2788.403347020263,3.6,3.7
427,0.5,1,45,"[0.0, 25.0415748942562, 59.05371959234043, 94.12085849924807, 129.2704990365525, 163.3949097216339, 196.65724926330927, 231.13057106167798, 267.8623862060633, 305.18754514784075]","[4.1767373, 4.1720123, 4.1690593, 4.166697, 4.1647282, 4.1632318, 4.161775100000001, 4.160594000000001, 4.1596489000000005, 4.1585464, 4.1577196, 4.1570892, 4.156262399999999, 4.1555934]",2787.163205941161,3.6,3.7
428,0.5,1,45,"[0.0, 24.498868692262874, 58.945368692158354, 93.59265340409422, 128.72645348785284, 163.09660912747444, 196.3909252546917, 230.77839481431118, 267.44956537878824, 305.09450478671596]","[4.1766191, 4.1721306, 4.1690197, 4.1663818, 4.1646099, 4.162956200000001, 4.1616569, 4.160594000000001, 4.159452, 4.1584678, 4.15768, 4.1569319, 4.1561446, 4.155632499999999]",2786.303819559328,3.6,3.7
429,0.5,1,45,"[0.0, 26.49568579103726, 60.900104603967634, 95.33730851473399, 130.5595676898692, 164.51826036496556, 197.9391055650371, 232.92334741759151, 269.0940588142443, 305.361698637424]","[4.1765008, 4.1719728, 4.1689806, 4.1665788, 4.1645708, 4.1630745000000005, 4.1615386, 4.1604757, 4.1594911, 4.1584678, 4.1575618, 4.1569319, 4.1561837, 4.1555142]",2785.791120224883,3.6,3.7
430,0.5,1,45,"[0.0, 23.633521792737042, 58.033716956556134, 92.95316971474176, 127.85407551459252, 161.47627977118037, 195.14843983484565, 229.9764131211403, 266.36670397029167, 305.37265786105667]","[4.1764617, 4.1719337, 4.1688232, 4.1664605, 4.1644526, 4.1628776, 4.161499500000001, 4.1603184, 4.1593733, 4.1584282, 4.157444, 4.1567349, 4.156105, 4.1554356]",2785.1139342890087,3.6,3.7
431,0.5,1,45,"[0.0, 24.508599169695685, 58.814977224622, 93.61947608468, 128.7011121486433, 162.9520569348009, 196.14538864454812, 231.16328290942556, 267.35306612775435, 305.39079701131186]","[4.176383, 4.1718941, 4.1689019, 4.1664214, 4.1644917, 4.1628776, 4.1616173, 4.1604757, 4.1594124, 4.1584282, 4.1576014, 4.1568136, 4.1561446, 4.155356899999999]",2784.654180345053,3.6,3.7
432,0.5,1,45,"[0.0, 22.349848262057435, 56.48357156288097, 91.62653160824067, 126.3756669622922, 160.74046884856705, 194.19946771040986, 228.56990269500284, 265.2724887929463, 290.944845266588]","[4.1764221, 4.172091, 4.168941, 4.166617899999999, 4.1646099, 4.1631136, 4.1616173, 4.1604362, 4.1594124, 4.1584678, 4.1576405, 4.1568532, 4.1561446, 4.1554751]",2784.206497329646,3.6,3.7
433,0.5,1,45,"[0.0, 21.336002367141475, 55.29370538706843, 90.34011774278576, 125.38177524581647, 159.24178677916308, 192.53545317565244, 227.27902392697655, 263.63725060394285, 290.7713874939648]","[4.1765404, 4.1719728, 4.168941, 4.1664605, 4.1646099, 4.1628776, 4.1615782, 4.1603971, 4.1592946, 4.158388599999999, 4.157444, 4.1567745, 4.156105, 4.1555142]",2783.387281422256,3.6,3.7
434,0.5,1,45,"[0.0, 22.9737524568219, 57.078913808082916, 92.26996259541585, 126.9682645275509, 161.13086576625062, 194.5729662790037, 229.12109632652187, 265.71619931233283, 290.93681077724864]","[4.1765008, 4.1720123, 4.1687837, 4.1663818, 4.164531200000001, 4.162956200000001, 4.1614599000000005, 4.1603184, 4.1592946, 4.1583099, 4.1575227, 4.1566563, 4.156026399999999, 4.1552782]",2782.508915612252,3.6,3.7
435,0.5,1,45,"[0.0, 20.872087639655376, 54.85289288507738, 89.96663519212746, 124.71304943831291, 158.74924787894975, 192.19405662259328, 227.163963090249, 263.83221933695154, 290.5245537773301]","[4.1764617, 4.1717763, 4.168705, 4.1663032, 4.1643343, 4.1627989, 4.1614599000000005, 4.1602001, 4.1592155, 4.1582708, 4.157444, 4.1566172, 4.155986799999999, 4.155356899999999]",2781.561443790962,3.6,3.7
436,0.5,1,45,"[0.0, 22.411473178032168, 56.55825505182122, 91.45024688195537, 126.43255750449106, 160.22712538796839, 193.91255601649164, 228.78008676486286, 265.0372269754804, 290.77480934014227]","[4.176383, 4.1717763, 4.1686263, 4.1663818, 4.164531200000001, 4.162720200000001, 4.1614208, 4.1602001, 4.1591763, 4.1581922, 4.1574044, 4.156537999999999, 4.155986799999999, 4.1553178]",2781.019133457848,3.6,3.7
437,0.5,1,45,"[0.0, 20.985067409458054, 54.687224610169665, 90.24150405054519, 125.07747205063049, 159.633681871877, 192.78030286741205, 227.32524915087083, 263.21978073309424, 290.48777972337484]","[4.1763434, 4.171697099999999, 4.168705, 4.166342299999999, 4.164255600000001, 4.1627593, 4.1613812, 4.1601605, 4.1590977, 4.1583495, 4.1573257, 4.1564593, 4.1559477, 4.1551208]",2780.303777833521,3.6,3.7
438,0.5,1,45,"[0.0, 20.39322040721538, 54.25513999500424, 89.20798418473828, 124.55524487819196, 158.6512427385045, 191.950818723584, 226.65109806929308, 262.7693930259908, 291.08680724466956]","[4.1764221, 4.171855, 4.1687441, 4.1662245, 4.1643343, 4.1627989, 4.1614208, 4.1601214, 4.1591368, 4.1582313, 4.1573257, 4.156537999999999, 4.1559081, 4.1553178]",2779.564346533202,3.6,3.7
439,0.5,1,45,"[0.0, 20.112071248158998, 54.46503746088854, 89.28921352036218, 124.20088103236861, 158.27001693947756, 189.18963181586713, 224.99925451717223, 263.3126868824061, 289.4379297810876]","[4.176383, 4.1718154, 4.1686654, 4.1664214, 4.1643343, 4.162720200000001, 4.1614599000000005, 4.1603184, 4.159019, 4.1583099, 4.157444, 4.1566172, 4.156026399999999, 4.1553178]",2779.2414228557677,3.6,3.7
440,0.5,1,45,"[0.0, 18.73271364298222, 52.328602561790206, 87.6179489855815, 122.9310680854125, 156.84899519536566, 189.58726311783937, 224.4357372748733, 261.01001965564615, 290.9310128308107]","[4.1762252, 4.1718154, 4.1686263, 4.1662636, 4.1643739, 4.162680600000001, 4.1613026, 4.1601605, 4.1590581, 4.158113, 4.1572471, 4.156537999999999, 4.155789899999999, 4.1552386]",2778.381756260851,3.6,3.7
441,0.5,1,45,"[0.0, 18.645700990106548, 52.79335015651907, 87.4902028353369, 122.28352543113152, 156.69234906225512, 190.34367013414482, 224.51068231807216, 260.6819802180275, 290.9695346292454]","[4.1763043, 4.171697099999999, 4.1685476, 4.1661453, 4.1643343, 4.162680600000001, 4.1613026, 4.1600423, 4.159019, 4.1581526, 4.1572471, 4.1563807, 4.1558294, 4.1551995]",2777.601887086046,3.6,3.7
442,0.5,1,45,"[0.0, 31.123587547146883, 65.1032930474849, 100.01780713520338, 135.14072212339084, 169.42293147808368, 202.70415225849592, 237.26194665840342, 273.2511494531748, 305.5171634299046]","[4.1760678, 4.1715007, 4.1682324, 4.165988, 4.1640191, 4.1626019, 4.161105600000001, 4.1599636, 4.1587825, 4.1579161, 4.1571684, 4.156301999999999, 4.1555934, 4.1550026]",2776.474090103352,3.6,3.7
443,0.5,1,45,"[0.0, 28.048762717449222, 62.04701410409666, 97.15828920521847, 131.96799788474146, 166.1770344213436, 199.7338621395262, 234.31232163968423, 270.49539595031365, 305.5159892586263]","[4.1759496, 4.171421499999999, 4.1683111, 4.1659093, 4.1639404, 4.1624837, 4.1609874, 4.1597276, 4.1587038, 4.1576405, 4.1568928, 4.1561837, 4.1554356, 4.1548452000000005]",2775.3769165452754,3.6,3.7
444,0.5,1,45,"[0.0, 28.797920340919234, 62.8629318848715, 97.68137154500334, 133.22643287014512, 167.15673519786378, 200.25289911857544, 234.97205915601535, 271.50225754564667, 305.2561278902183]","[4.1761465, 4.1716185, 4.1685081, 4.165988, 4.1640983, 4.1624837, 4.161145200000001, 4.1599636, 4.1589007, 4.1579952, 4.1570892, 4.156341599999999, 4.155632499999999, 4.1549239]",2775.372347923449,3.6,3.7
445,0.5,1,45,"[0.0, 29.44642449341626, 63.17567481460679, 97.93149049023435, 133.13822310579934, 167.5531292358159, 200.80378081011037, 235.1503995076269, 271.44742975160915, 305.1043142241753]","[4.1761465, 4.1715398, 4.1683898, 4.1659489, 4.1640191, 4.162444600000001, 4.1610661, 4.1598849, 4.1588612000000005, 4.1578374, 4.1570892, 4.156301999999999, 4.1555934, 4.1550026]",2774.709922808026,3.6,3.7
446,0.5,1,45,"[0.0, 30.081814160617625, 64.34189789114703, 99.25392848427674, 134.15328055513373, 168.45594652058338, 201.99771804176345, 235.8559517558279, 272.3333547646634, 305.3875446839733]","[4.176186100000001, 4.1715398, 4.1684685, 4.165988, 4.1639800000000005, 4.1623654000000005, 4.1609483, 4.1598458, 4.1587038, 4.1577983, 4.1569319, 4.1561837, 4.155396499999999, 4.1548057]",2773.7780948010272,3.6,3.7
447,0.5,1,45,"[0.0, 29.64736093700492, 63.95609756501864, 98.86403608599568, 133.67425534747343, 167.47695460399257, 200.93915931607376, 235.6529319007501, 271.8681790744097, 305.18414163350417]","[4.1761074, 4.171579400000001, 4.1684294, 4.1660275, 4.1639404, 4.1624837, 4.161105600000001, 4.159924500000001, 4.1587434000000005, 4.1579556, 4.1570501, 4.1561446, 4.1555538, 4.1550026]",2773.4254794342714,3.6,3.7
448,0.5,1,45,"[0.0, 29.665041155316544, 64.0320187757244, 98.75648198629784, 133.6255579522924, 168.08294411550725, 201.39969808961365, 235.32077592144088, 271.8780927431623, 305.33800498250326]","[4.1759892, 4.1714611, 4.1683507, 4.1659093, 4.1639404, 4.1623654000000005, 4.1609483, 4.1598458, 4.1587434000000005, 4.1577983, 4.1568136, 4.1561837, 4.1554356, 4.1548452000000005]",2772.678133474934,3.6,3.7
449,0.5,1,45,"[0.0, 29.058145744108685, 62.863719456712374, 97.63476988302187, 132.5770974969475, 166.54717201146258, 200.31514197943937, 234.49203153618788, 270.9521888213538, 305.3649784354656]","[4.1760678, 4.1715007, 4.1683507, 4.165988, 4.1639404, 4.162405000000001, 4.161027, 4.1598458, 4.1588221, 4.1577983, 4.1570892, 4.1561446, 4.1554751, 4.1548452000000005]",2772.150407356502,3.6,3.7
450,0.5,1,45,"[0.0, 28.57126751493655, 62.572959072966626, 97.50317603271083, 132.6978511542436, 166.61365696187409, 199.82063724259694, 234.55726481907402, 270.45273163280626, 305.4202396579999]","[4.1761074, 4.1715398, 4.1683507, 4.1658697, 4.1640191, 4.1624837, 4.161027, 4.1598458, 4.1588221, 4.1579556, 4.1568532, 4.1561446, 4.1554751, 4.1550026]",2772.152375418021,3.6,3.7
451,0.5,1,45,"[0.0, 31.24732316134356, 65.05784514538038, 99.7217686153677, 134.85694421878304, 169.11634503455497, 202.59199687788583, 236.60175951030357, 272.89889947068804, 305.4926552249486]","[4.1759105000000005, 4.171421499999999, 4.168192899999999, 4.1658306000000005, 4.1639013, 4.1622868, 4.160869600000001, 4.1596489000000005, 4.1585855, 4.1576405, 4.1568136, 4.155986799999999, 4.155396499999999, 4.154687399999999]",2770.671206136881,3.6,3.7
452,0.5,1,45,"[0.0, 30.08699948709466, 64.34731958470661, 99.03705907724827, 134.1237510865314, 167.91035140955296, 201.56504948381667, 235.94333015207314, 272.05652338637776, 305.55425134372285]","[4.1759105000000005, 4.171421499999999, 4.1680355, 4.1656733, 4.163861799999999, 4.1620898, 4.160830000000001, 4.1595306, 4.1585069, 4.1577196, 4.1568136, 4.1559477, 4.1551995, 4.154687399999999]",2769.6128157587345,3.6,3.7
453,0.5,1,45,"[0.0, 26.16884226308133, 60.312117488377226, 95.04963765205076, 129.8770096597857, 163.773825274251, 197.60801514205178, 231.68083906069074, 268.1390335508764, 305.3756419990372]","[4.1757531000000006, 4.1713824, 4.168192899999999, 4.1656337, 4.1637044, 4.1622081, 4.1607513, 4.1595306, 4.1584678, 4.1575618, 4.1567349, 4.1559477, 4.15516, 4.15453]",2768.7928546436888,3.6,3.7
454,0.5,1,45,"[0.0, 27.900749877687588, 62.09250761130642, 96.99339959424486, 132.02697219791372, 165.81857428044538, 199.54437410061365, 233.7564950160202, 269.6515412113735, 305.46027519266755]","[4.175674, 4.1712251, 4.1679568, 4.1654763, 4.1636648, 4.1619325, 4.1607513, 4.1594124, 4.1581922, 4.1574044, 4.1564989, 4.1555934, 4.155081299999999, 4.154411799999999]",2767.625436290284,3.6,3.7
455,0.5,1,45,"[0.0, 26.93609326899025, 60.53255642499636, 95.24433005567886, 130.450374545917, 164.29026692836987, 197.6605093916379, 232.49239798367353, 267.9777500395918, 305.5681260381399]","[4.1757922, 4.1712251, 4.1680751, 4.1657519, 4.1637044, 4.1621294, 4.160594000000001, 4.1593733, 4.158388599999999, 4.1574044, 4.1564989, 4.1557508, 4.1551208, 4.15453]",2767.274936005725,3.6,3.7
456,0.5,1,45,"[0.0, 28.280609600403693, 61.878335083854324, 96.8711926802747, 131.73922246513933, 165.5145341613882, 199.01889711121174, 233.7901417096578, 269.8531639730207, 305.3983035747612]","[4.1758709000000005, 4.1712251, 4.1681538, 4.165712399999999, 4.1637435, 4.1622081, 4.160790400000001, 4.1595306, 4.1583099, 4.1575227, 4.1567745, 4.1559081, 4.1551995, 4.1545696]",2767.2639209375,3.6,3.7
457,0.5,1,45,"[0.0, 23.294342376208533, 56.862545523918186, 91.93084330495583, 126.6906392016989, 160.96528514872796, 194.3497482902485, 228.57223581350843, 264.32645570122986, 290.74744814052985]","[4.1758318, 4.1712642, 4.1681142, 4.1656337, 4.1637831, 4.1620898, 4.1607118, 4.1594911, 4.158388599999999, 4.157483099999999, 4.156577599999999, 4.1557508, 4.15516, 4.154451399999999]",2766.225320381535,3.6,3.7
458,0.5,1,45,"[0.0, 26.954547554514193, 60.43140435518063, 95.39769993661082, 129.9704662155309, 164.36606241610053, 197.51746084522944, 232.23520089348443, 268.1943144377406, 305.1851770000541]","[4.1757531000000006, 4.1712251, 4.1680355, 4.1656337, 4.163586100000001, 4.1619325, 4.160594000000001, 4.1593733, 4.158388599999999, 4.157444, 4.1564989, 4.1557112, 4.154963, 4.1543727]",2765.4549054287377,3.6,3.7
461,0.5,1,45,"[0.0, 20.997696768790377, 55.057329840160435, 89.49714792351972, 124.83575336044754, 158.49955432051354, 192.35919788594606, 226.38060914731318, 262.1040149576188, 290.954219629788]","[4.1757135000000005, 4.1711855, 4.1679959, 4.1655154, 4.1636648, 4.1618929, 4.1604362, 4.1592946, 4.1582708, 4.1572862, 4.156341599999999, 4.1555538, 4.1548843, 4.1542544]",2764.120173007272,3.6,3.7
462,0.5,1,45,"[0.0, 19.79014862922361, 53.59820131900193, 88.52368110530023, 123.4728318651994, 157.64168321197394, 190.7696906313099, 225.08286504217403, 260.99744793918546, 290.7634492106796]","[4.1755953, 4.1710281, 4.1678386, 4.1653976, 4.1634679, 4.161775100000001, 4.1602392, 4.1591368, 4.1580343, 4.1571288, 4.1563807, 4.1555934, 4.154766599999999, 4.1540971]",2763.279182080485,3.6,3.7
463,0.5,1,45,"[0.0, 20.05438231722809, 53.58702491777018, 88.34882111904841, 123.6178577743342, 158.07190879815795, 191.1510897418645, 225.2270303355644, 261.14119674246746, 290.7723328693301]","[4.1755166, 4.1709886, 4.1676416, 4.1653185, 4.1633892, 4.161775100000001, 4.1603575, 4.1590977, 4.1579556, 4.1570501, 4.156341599999999, 4.1554356, 4.154687399999999, 4.1540575]",2762.066298250326,3.6,3.7
464,0.5,1,45,"[0.0, 23.045539723617026, 57.102916937444775, 91.27001189296283, 126.43053176191853, 160.74407349890748, 193.16668076216638, 227.82144961208382, 264.2153746042019, 289.9224033232963]","[4.175674, 4.1709495, 4.1678782, 4.1653581, 4.1634288, 4.161775100000001, 4.1604757, 4.1591763, 4.1580739, 4.1571288, 4.156341599999999, 4.1554751, 4.1548452000000005, 4.1542153]",2761.32841861884,3.6,3.7
465,0.5,1,45,"[0.0, 22.37645158718999, 55.88317720002061, 90.51167225998529, 125.66556685072482, 160.0165958389876, 193.34136769674484, 227.4084319401963, 263.20717451088166, 290.7382211587863]","[4.1753983, 4.1708312, 4.167563, 4.165161100000001, 4.1631923, 4.1615386, 4.1601605, 4.159019, 4.1579161, 4.1569319, 4.1561446, 4.1552386, 4.15453, 4.1539788]",2759.997425823699,3.6,3.7
